"TRANAOE128F429961F","Doc & Merle Watson","Three Times Seven","-16.522","100.483","1","0.565","4","0.802","36.234380866426","-74.357285198556","-1.80924368231047","-5.06399819494585","-48.4453465703971","20.4130938628159","-15.2109873646209","0.400361010830325","7.1707833935018","-1.25688989169675","1.33016064981949","28.6926227436823","3.63380523498185","36.333815250932","34.0299607195132","40.3805714256702","24.8428206836101","31.4521801426731","23.7878815951072","20.161574682852","22.9866482645388","16.2643960315703","19.0856888321215","15.5252991758411","0.858516","0.312118"
"TRANASA12903D11452","Berrogüetto","Navicularia","-10.413","166.431","1","0.792","0","0.88","43.5051377018044","22.8329743589744","73.8164292497626","6.54530674264008","3.0114358974359","-10.8479382716049","-20.0563409306743","0.363293447293447","-5.56961538461538","-0.246241215574549","2.59617283950617","-4.87514434947768","6.91424876675599","45.8506694756294","35.1110591958644","27.646359149142","29.4251650759367","17.4127689773658","19.2624090267023","13.2323640868631","21.9966468903222","13.275611878043","11.8312767319077","19.9661696864653","0.274918","0.488371"
"TRANAYD128F9322A70","The Gone Jackals","Janus (Riff Monster - topical)","-5.817","142.801","1","0.451","10","0.243","48.6934524886878","43.681257918552","30.2590316742081","5.93136500754148","-36.3377164404223","-8.30709049773756","5.90019004524887","1.55279939668175","-3.79843891402715","1.86661689291101","-0.0579260935143288","-4.709395173454","6.36814314381207","45.9976657220832","36.9188458932716","32.381588377525","30.4831875961519","25.3856561454376","19.8207435674865","18.2252553330582","15.6624079175375","13.8158753691377","15.4728892687282","12.843207352072","0.433348","0.96441"
"TRANAYU128F4252987","The Jackson Southernaires","Jesus Can Work It Out","-6.749","110.709","0","0.644","1","0.748","47.6643954599761","4.55059259259259","30.1126427718041","8.54016009557945","6.26683034647551","-2.96459378733572","-3.9538972520908","13.0812138590203","-12.8373787335723","1.24496296296296","2.85823178016726","2.99865710872162","5.27194124770579","34.8944392191128","41.1389838541021","30.6024014969974","27.8747939131118","27.7430689360477","23.2873742395976","21.7016471805746","19.978188857358","17.5902495411089","17.2081089828138","16.3340757847615","0.819367","0.93362"
"TRANAZC128F9344921","William Goldstein","Bartholdi's Dream","-24.188","112.328","0","0.574","0","0.456","28.8958151658768","-52.3778388625592","55.5409573459716","-6.07740758293839","-5.23533649289099","-20.1822511848341","-17.0801137440758","0.347052132701422","-11.1806208530806","-0.911293838862559","3.34559241706161","7.42636492890995","6.07922522780951","45.0877415806179","52.050428958418","26.7877422432393","28.8082991388237","11.1667148628002","21.0676913008736","15.9099175814851","19.1015595628146","10.8786381399472","10.4660693356124","18.2678102747116","0.032659","0.07263"
"TRANBMY128F426416A","Danger Danger","Rock America","-7.866","164.171","1","0.541","4","0.57","47.3590286659316","78.7198335170893","34.829572216097","-1.32033406835722","0.419673649393605","-18.5392326350606","-13.5365005512679","-4.55809040793826","6.84276074972437","6.12444873208379","-0.0445402425578831","0.171831312017641","6.42608543508759","20.4766236735522","29.1458125531254","20.7397433839792","24.0088684986722","18.2361612566184","15.7330628227466","10.8931327113809","15.3835967839132","9.56363655516794","9.97322127209925","13.2466250637542","0.393803","0.9435"
"TRANBNU12903CA02FA","Legacy Five","Wy Wouldn't I","-10.088","156.131","1","0.684","8","0.642","44.586173566879","9.69787898089172","5.02174203821656","-15.2385955414013","-9.98158121019108","-2.06567515923567","-5.27321656050955","1.25365127388535","-1.18846496815287","6.65352070063694","-9.53823566878981","-7.17185350318471","4.19667763066163","30.7260536687598","36.5905971500791","29.6395355655431","26.7065611611454","24.6456508649658","23.115545727255","21.4614884386196","19.6284245058259","17.1531168795581","13.5904459945337","15.2879034617575","0.881742","0.686801"
"TRANBRL12903CED03D","Clay Crosse","Givin' My Love","-9.817","143.245","1","0.358","3","0.223","40.8821207177814","-3.17773898858075","1.41040293637847","-8.40461500815661","9.97462316476346","-14.1766068515498","6.16746982055465","0.505818923327896","-7.25461337683524","0.140450244698206","-4.36565742251223","-8.47748450244698","8.68435120817739","50.3672440345023","45.9894101558834","37.6601971900142","32.199527305982","26.6874320879959","25.4758110241408","21.2353548814859","22.0884502302478","17.1807861926895","17.5150701069042","18.6421881848348","0.161045","0.33033"
"TRANBUW128F933C645","Coldplay","Don't Panic","-8.501","122.291","1","0.445","0","0.428","45.0845945945946","-28.4382411642412","-8.14828898128898","-2.87307276507277","-7.58429521829522","-11.3045571725572","-1.01449688149688","-15.4156257796258","6.08354054054054","-3.65351143451143","-1.24183575883576","-7.96495426195426","5.95637112537665","43.1159681429056","48.058721815366","36.7595639808669","31.1598000753134","30.9340979659676","20.5012281843595","21.1895652013477","19.4434506744055","18.8577522332874","15.2249153202369","18.1977665081571","0.42311","0.600466"
"TRANBWC128F92E240A","José Roberto Bertrami","Sheds And Weeds (Barracos E Arbustos)","-15.439","103.277","0","0.098","7","0.447","35.2653863080685","-48.3897383863081","-36.393326405868","21.0332151589242","3.24944498777506","-7.10026650366748","1.96852689486553","-7.74434963325183","2.70568337408313","-0.350799511002445","4.52502811735941","9.07831051344743","4.64634458050009","69.6150459529448","46.8211435985386","39.6633314288454","27.5599991321488","38.9658091915953","25.6580140422977","28.4542352686232","27.9304294496584","25.6291865003967","17.9325639085257","17.9109792481955","0.482445","0.343017"
"TRANCCN128E0794B18","30 Seconds To Mars","Hunter","-10.807","106.525","1","0.159","10","0.226","40.9410782280867","-14.3248114985862","-43.9023468426013","-8.7477068803016","-9.0537342130066","-34.5217662582469","8.63168049010368","1.93827332704995","8.42247313854854","5.32033081998115","4.97597643732328","-4.04980395852969","6.21685387251273","73.4706361421639","53.8707911682112","34.4650216448098","29.6179881222615","25.9488797935776","26.2706185080403","25.585910406565","21.2126654302815","17.3238321281037","18.4836629497003","17.1481428982196","0.326711","0.813014"
"TRANCEE128F4267C92","Eddie Money","Runnin' Away","-10.633","120.581","1","0.588","0","0.822","43.4507249322493","33.5730027100271","24.4420745257453","4.476472899729","-19.1338279132791","-19.7777140921409","8.04374254742547","2.5549539295393","-3.9285216802168","-2.7775108401084","6.10879539295393","13.7402777777778","5.32690022677344","39.8767111775684","33.2494886926725","22.5827239833931","22.2106690748669","21.638860727411","16.8121553642991","18.2480262326448","15.6127059561415","14.7880576422651","13.9299597367975","13.8862516924188","0.675716","0.71099"
"TRANCEY12903CF8C34","Orquesta Harlow","El Terror","-9.076","124.001","0","0.587","9","0.627","44.309905982906","28.2794150047483","50.8448138651472","23.0545679012346","-15.596358974359","18.4703532763533","-20.3299477682811","-18.3805403608737","32.5189097815764","4.64093827160494","4.99810256410256","15.4966619183286","3.7281483826191","33.6755682546475","38.0516237262099","48.3663709568394","20.7967538413738","36.2586487975507","20.827425645279","22.2399001158089","18.4246906152714","18.8931974772267","19.7002375507508","17.7004979977","0.847382","0.571393"
"TRANCFS12903C9B61B","Belle and Sebastian","Like Dylan In The Movies","-10.504","104.494","0","0.472","1","0.336","45.4567099080695","-18.5399438202247","-8.83616343207354","-11.5256292134831","0.971016343207354","-20.1121297242084","21.625973442288","-8.42344841675179","6.37211440245148","-1.15754647599591","-7.14704494382022","-5.33731971399387","3.88483228032189","31.7292653078411","36.5582642207784","26.0885904390899","22.1675620741337","21.961193807264","19.7617869774273","19.4049601289326","15.1060387538734","16.7862847323393","11.6292383763833","15.4726054809476","0.374166","0.592836"
"TRANCFU128F42307F9","Little Milton","Who Can Handle Me Is You","-13.336","142.739","1","0.513","8","0.478","38.6119014925373","14.0586417910448","40.047452238806","6.64014328358209","-36.5233253731343","8.63840746268657","-0.367014925373134","6.66792985074627","-9.97088955223881","-2.95317313432836","-0.912958208955224","-7.81550746268657","6.84234465639219","45.029280414479","50.5513910403419","47.1565452079512","41.0656657258267","34.2109795042819","22.3562397807816","22.9628299614425","19.7686371526387","19.2193184777","22.2477354989745","17.5815597163331","0.867674","0.396826"
"TRANCFZ128F4252AB4","Steven Halpern","Bamboo Blue","-16.663","144.544","0","0.633","6","0.856","35.1531556948798","-208.86570846395","-10.1408338557994","6.37668756530825","20.3965590386625","-30.2702006269592","11.2646091954023","-5.84663009404389","-5.90070219435737","-1.34482549634274","5.35641065830721","1.14399373040752","4.76594335626286","46.3278585415253","68.4703133492382","48.6059787299099","31.1994402485714","28.3857595178886","27.2845585635959","21.9080667260407","24.2212182244902","16.62313401262","16.4759407723602","20.2384557658575","0.18818","0.290589"
"TRANCJG128F14528B4","Thrice","The Earth Will Shake","-5.257","125.019","0","0.643","9","0.758","48.8565433333333","-1.24283","44.3041266666667","-3.56640833333333","-25.7147533333333","-14.279015","-6.72655666666667","-3.056075","6.01192333333333","-0.237538333333333","2.332205","9.62602666666667","7.14041859423922","56.2276399992409","44.5704239514574","29.9036708447014","30.043389225631","21.6881055556365","24.3591377556854","17.6927323411488","22.8062814080586","16.0009091044482","12.3057466604466","15.5139745304734","0.29992","0.856996"
"TRANCOS128F4267DFB","Mando Diao","All My Senses","-5.403","119.346","0","0.457","6","0.312","50.2492873239437","0.230059154929577","34.3098647887324","-1.67072253521127","-27.0974901408451","-12.0642070422535","5.17707323943662","-4.79323661971831","10.3887267605634","-0.786223943661972","-0.678198591549296","-1.89365070422535","4.25323736309589","34.7598037633073","33.7669190712061","21.6115787517789","25.6757310029916","18.5938153292995","18.8925693381745","16.0856601740772","17.5628289849974","14.2727672645151","12.0927214203332","15.5284767943743","0.383753","0.683028"
"TRANCRD12903CDE242","The Russell Family","Tatter Jack Walsh","-31.127","117.005","0","0.136","4","0","25.1120206718346","134.983798449612","308.582273901809","108.732224806202","-0.264664082687338","-5.84743927648579","114.193757105943","24.7785529715762","18.4218604651163","11.9194677002584","-10.508684754522","9.38006976744186","2.49437552270628","78.9481548744064","33.5785301232151","32.5003803248947","64.1794651044966","23.6429870442904","43.8220958860663","19.5037104541929","61.854128104275","24.7910026014551","19.0309826930471","59.7575995314784","0.990933","0.02296"
"TRANCSE128F93044F1","Shakira","Ojos Así","-7.936","87.054","0","0.312","6","0.117","44.6794955919395","42.9108293450882","34.9703891687657","7.01113161209068","15.4800371536524","-7.66020151133501","-19.7247688916877","-0.37061523929471","11.8346265743073","4.22929471032746","1.89464546599496","5.01187846347607","5.53688123270761","40.0843388954437","63.1944949724469","36.0511289389331","30.9862330331696","26.3528302539862","25.1301971073484","19.0782265235233","17.7565181997179","14.4618975353399","14.0017289315764","16.7526428369495","0.701816","0.943553"
"TRANCVS12903CDDC84","Ya Boy","How U Want It?","-10.649","117.66","1","0.552","2","0.645","42.073894907909","17.0389534127844","2.43120260021668","6.09483423618635","-8.86496208017335","-3.21738136511376","4.79646478873239","11.3914842903575","-12.4746598049837","8.6024301191766","-0.467886240520043","6.27513651137595","3.99725964058877","64.3109431166765","57.6122770552172","54.4175198103896","33.7486124120262","38.9184561039898","27.0320035967173","37.4023947268365","24.4007629363845","23.3602104360916","22.9330482910773","23.9062565529187","0.59563","0.536792"
"TRANCWY12903C9C82C","The Harvey Averne Dozen","The Think Drink Theme","-15.489","92.082","1","0.113","10","0.172","36.6190646766169","24.6920116086235","69.055039800995","29.1576517412935","-1.23199502487562","20.8030431177446","-2.92744776119403","-6.42640630182421","10.5725339966832","-6.23661028192371","-3.67073963515755","3.31403980099502","6.71164116346409","40.6526975682583","45.1760357881988","42.8854045340751","21.0948551620362","34.3085031116523","18.2500873103589","22.0040126520095","19.2343277618063","15.6713382827945","18.9327989292625","16.5772857581707","0.767141","0.545"
"TRANDEK128F4259EBC","The Clash","Lose This Skin","-5.49","120.223","1","0.395","9","0.307","48.8078524229075","9.128406020558","64.6355256975037","10.5632936857562","-19.0614148311307","-11.3870521292217","4.97544713656388","3.69063509544787","-8.55132745961821","-4.92140528634361","2.66557635829662","0.933511013215859","5.09527128671135","46.4757295229091","41.8463252084702","21.5516738093748","33.0701860959718","19.5632225799192","19.4098129243442","15.2252445326775","14.8000486113831","13.6287120208139","10.8167478036007","20.2701269119353","0.55452","0.672619"
"TRANDHE128F9305CDA","RUN-DMC","Run's House","-5.068","198.564","0","0.138","0","0.155","48.0827611218569","54.4473926499033","22.7601982591876","13.6891305609284","19.8251179883946","-1.41579497098646","-10.5738926499033","-1.16317988394584","-1.38683558994197","8.66471856866538","1.99405222437137","6.65649226305609","5.85142077186113","33.4257157538025","43.7054912933488","41.8735642416488","36.7235869895638","41.4496077359511","33.5698803665557","26.1281507734256","27.1848712611809","20.4595957371142","22.6623109679425","19.3002591082136","0.826764","0.843902"
"TRANELB128F92EF58A","Joshua Rifkin","Réjouissance [I'll Cry Instead]","-15.007","90.318","1","0.613","2","0.451","36.2860055096419","-61.9596418732782","104.045325068871","15.6966336088154","-3.63440771349862","14.5434242424242","0.16301652892562","2.09332506887052","3.00927548209366","1.77447933884298","-10.0350275482094","-5.11116253443526","7.05643759213403","34.5779355124381","40.6726572397014","47.7926282295622","31.5904860591301","27.9798124272828","27.7625128850098","16.5200952420269","22.607602507061","13.3431415050069","18.1013718394174","21.2030573053108","0.840104","0.135831"
"TRANELD128F4250FCF","Flora Purim","Latinas","-20.831","136.234","1","0.416","4","0.349","30.4650422885572","-69.8351144278607","-18.3055696517413","-33.7235771144279","23.6011791044776","-26.7166243781095","-24.6768432835821","-0.652629353233831","-9.35442786069652","-0.394303482587065","0.799097014925373","2.97402985074627","8.64401993860237","56.0907173384597","63.5377649037089","39.8076518994264","44.082711051767","19.4778958496261","42.3491176089558","18.2819048021929","22.6435069036089","15.0971515432758","12.4825512771658","23.8443087986189","0.039949","0.077569"
"TRANELG128F424F264","Danny Elfman","The Kingdom - Titles","-14.107","85.807","0","0.473","3","0.324","38.5379339875112","-81.5851900089206","9.76249509366637","-5.33513737734166","-23.9148296164139","-13.1762854594112","7.26169223907226","-2.02509634255129","1.40842194469224","0.532022301516503","-0.4434272970562","-4.82391347011597","6.64580946987831","40.415291190545","37.462047730482","31.1811613737944","33.414972817111","23.4765523334806","25.4027625677241","16.7648239505369","16.7576703018621","14.8422640914757","13.1141974512877","15.0744155633752","0.478824","0.599984"
"TRANEMF128F42888C8","Suzy Thompson","Drunken's Man's Dream","-11.846","151.576","1","0.79","7","0.665","43.0434788029925","-75.3186895261845","39.9111396508728","-9.77304239401496","-20.5987057356608","-0.866492518703242","-2.56929301745636","0.130627182044888","7.34649750623441","-0.452660847880299","0.247907730673317","5.11379675810474","3.72003342885314","52.9428909810168","33.0589499625996","28.9868284052766","21.6082242158741","22.2994148876188","17.7474485618245","15.6537802704639","18.0114789121373","14.7006748889108","13.1252903900898","16.2403949428567","0.830133","0.384809"
"TRANEMQ128F42A10A8","Behemoth","No Sympathy For Fools","-5.117","118.817","1","0.478","1","0.657","50.5076475524476","64.457386013986","-10.1325832167832","-15.746027972028","-21.4729286713287","-23.0148769230769","1.39762237762238","-5.41585594405594","15.8440909090909","12.4385986013986","-1.69139020979021","-3.67229230769231","3.6619149180727","29.4902733403935","24.4674489396251","33.3848601168498","20.7487909098433","22.1009235247918","11.7978598264538","15.6457342678105","15.0362512916714","14.3352486782192","14.1797947977813","9.32186618242935","0.382071","0.917524"
"TRANEQB128F4284978","Mary Black","Katie","-11.691","116.673","1","0.553","10","0.587","40.9029328512397","-50.196722107438","-3.41244938016529","-14.1652262396694","5.42753719008264","-9.86265082644628","-10.1505867768595","-7.94393491735537","16.4635464876033","2.19005785123967","0.524632231404959","2.82660330578512","6.6716178015225","50.7139776183255","56.637789023295","36.9548375881137","28.6172478213276","27.5581093664109","31.6188884932702","21.7109385771701","20.2423105848557","16.166077706365","17.2734574815281","23.6460148204514","0.29465","0.188622"
"TRANEQC12903D01CE6","Dolores Keane","Dangerous Dance","-16.454","180.532","1","0.648","7","0.593","33.7126213592233","-37.1927029126214","-6.53523495145631","-26.9510038834951","-1.65569708737864","-9.39162912621359","-6.06805242718447","3.67275533980583","-9.01865631067961","-1.50923689320388","-4.31705242718447","0.954316504854369","7.31378262690044","85.7527839550072","40.9293249479833","43.7215237690625","38.5214924927521","25.9548922156573","28.4247823066102","26.1321275982577","21.1445618583882","20.5573446914913","16.5219556569647","19.5065444907017","0.174947","0.089267"
"TRANEYV128F4269032","Keb' Mo'","I Am Your Mother Too","-16.239","86.631","1","0.849","7","0.678","35.471719665272","-37.9812608089261","-76.8307168758717","-28.6186443514644","12.3818967921897","-15.4550460251046","-2.16138075313808","-4.31963877266388","-0.684267782426778","0.197850767085077","-5.15875592747559","2.98181589958159","5.74903780444078","50.4687295504185","44.8805483460587","48.9891467449894","32.6910238002643","31.6350796093567","27.6714911488001","23.5194937843807","22.5999471910253","18.2450990717593","18.6124203613368","18.2356513945758","0.0782","0.24628"
"TRANFBR128F4294EAF","Mart'nália","Cabide","-9.602","144.548","1","0.277","7","0.115","41.6199296407186","-20.8670658682635","-24.2840359281437","9.05545359281437","25.6681526946108","12.163255988024","-0.712482035928144","-3.7467754491018","-11.6689131736527","-5.26526047904192","-5.52246856287425","-5.76677694610778","4.8904872982692","56.7465813156101","81.7579001451947","61.5239450378861","32.084773847095","40.8042712884834","30.025421844642","27.6899638007498","18.1273183258474","22.8451828826023","23.3864486953923","17.6020862285653","0.537178","0.40697"
"TRANFDB12903CD486C","George Lopez","Dogs","-15.149","75.114","1","0.256","10","0.239","36.8734127957932","8.78455915863278","92.4563391761613","21.4955950920245","43.2073251533742","4.01354250657318","-16.8769184925504","0.891739702015776","-13.6896923751096","-2.38107274320771","-2.36342506573181","3.6597134092901","6.46524090897076","45.3096148411928","63.9907121417381","48.7738271289822","32.5418011361739","34.0995428866721","22.8332274644892","27.2304783512257","25.5843785922195","19.1271688064837","20.8030748332616","16.8898365989646","0.341781","0.717079"
"TRANFFQ12903CFFF64","Opiate For The Masses","21st Century Time Bomb","-3.3","80.006","1","0.548","9","0.555","51.2964890604891","77.3220012870013","20.644749034749","-6.73256241956242","-15.1761698841699","-23.6905250965251","22.2554684684685","5.6961981981982","8.39344015444015","8.54067567567568","-8.43384942084942","-5.6392972972973","7.51514881756857","41.4351690834361","36.7718817929252","31.2023283964486","22.764888933206","21.8985740578047","19.0657638452254","19.5079633720331","15.5631519321681","15.0035574140824","13.0700864200492","14.8322070143975","0.353869","0.939083"
"TRANFIR128F429180A","Quincy Jones","Exodus","-12.328","109.86","0","0.712","11","0.631","38.7904135472371","-118.953229946524","27.5787967914438","-6.07362745098039","30.6752727272727","0.477358288770053","-26.0596131907308","3.7378128342246","5.21360962566845","-1.7921871657754","2.90113012477718","17.4552424242424","7.5362570396689","54.9506136442945","58.8280664685664","44.0596141838195","24.3068819209731","29.7941753496559","21.7621128214127","18.5072590453115","17.1071813063731","17.3057297181427","16.4447504445894","14.8345756697602","0.483978","0.275494"
"TRANFMB128F146631E","Bow Wow Wow","C30 C60 C90 Go","-10.137","231.725","0","0.108","10","0.01","43.7710118790497","-16.2990431965443","46.9386490280778","23.3481447084233","-47.1912051835853","12.655626349892","0.215217062634989","2.05359611231102","4.66777105831533","5.82333045356371","-3.59871058315335","0.0543984881209503","4.14683986941399","37.1151770860367","34.0528998662762","41.9971628282984","21.6255870394562","35.7329101462309","18.9061220814666","19.4256309013813","17.0350715975765","16.1862281665078","18.0255375795515","13.0928561103543","0.603416","0.731506"
"TRANFNQ128F425EF2B","Pascal Obispo","La Machine","-8.909","130.057","0","0.241","6","0.435","43.9210505747126","1.53612413793103","-15.6712045977012","-6.28030689655172","-16.4727816091954","-23.1333655172414","17.5701425287356","-2.74900804597701","4.6296275862069","1.43310344827586","-0.479375862068966","6.22937471264368","7.47256672880387","44.9911963674679","45.2568784571386","32.7157001783902","29.6842717828855","24.1880384376013","23.399064985655","20.768093064123","17.6949368597643","15.5155674556701","13.2620124015595","17.2448562326694","0.443299","0.709784"
"TRANFOS128F92F5C6B","Kamelo Punto Semos","No tendrás casa","-6.86","133.036","1","0.441","4","0.683","48.8269237536657","69.5556588465298","-20.0003988269795","-10.7745738025415","-5.46465982404692","-15.0306441837732","13.3808064516129","-5.23591886608016","-5.43460312805474","1.35729521016618","-5.99292864125122","-3.46459237536657","2.52739726158352","32.3353746167054","23.663688932448","25.7557925442675","24.2240268614685","23.1524117567711","17.2936816410003","23.0270282464177","15.5221308627842","17.1515578472602","13.1230264167391","11.4646342797029","0.508072","0.751429"
"TRANFTA128F92EA606","Les Brown","Harlem Nocturne","-14.319","86.441","0","0.434","1","0.214","35.5738475","28.42994","31.3460975","-10.264815","5.3176925","1.7638175","-15.4820425","2.9037425","-0.0168875","-1.0426075","-4.67643","5.87817","6.91500894692725","82.2957586537568","47.641397466325","46.6070767648776","24.4780737914422","33.4639229047437","24.1584055653378","21.2058089591088","15.1496477588718","15.2082143993463","20.6078603464855","15.6853689717696","0.278349","0.226362"
"TRANGCR128F148CF28","Sister Hazel","Think About Me","-5.15","138.581","1","0.71","7","0.904","48.1061558641975","35.5592716049383","10.3940802469136","3.30532407407407","-24.9212777777778","-8.63243209876543","-2.80287808641975","1.00236882716049","4.30451234567901","4.56744444444444","0.835728395061728","6.45910493827161","4.31453126491708","32.4708543053174","35.8135719360106","46.7559907511872","30.303625548315","41.2482705182477","20.533898311026","20.4019035643547","17.0207115611015","15.5390824523887","19.5234191987203","15.904198611848","0.850494","0.759585"
"TRANGFI12903CC7801","Barbara Jones","Moonlight Lover","-9.375","176.932","1","0","6","0","41.4798875091308","9.71334915997078","-52.8197187728269","41.7316252739226","-33.4603761869978","-11.4351387874361","30.0239715120526","-12.4618195763331","2.66317531044558","4.76636376917458","-1.62445142439737","-5.26892111029949","5.23966690039573","34.431165907812","57.7505080735525","50.1906879966161","30.8194734529107","42.8853225492162","31.3115307680402","32.7467040020649","21.7122610235399","27.3125617461912","23.6613978511671","19.0180998846705","0.825196","0.66641"
"TRANGIY128F427FA51","Rooney","Get Away","-3.324","119.406","0","0.506","11","0.411","52.4835919661734","14.7511923890063","43.6812071881607","0.421980972515856","0.583101479915433","-18.6932135306554","-5.31722832980973","-4.02043974630021","3.13471247357294","3.65222621564482","3.06893023255814","-3.19646511627907","4.55011450643992","46.0830182198272","33.8761906066238","30.0469558109635","20.9671614129928","21.063011980069","20.4322565659234","17.0221863019088","13.9834470280327","14.95769080556","13.3577363060444","16.3820541364056","0.405766","0.828237"
"TRANGMD128F9302413","Timothy Byram-Wigfield","Les Corps Glorieux: III. L'Ange aux parfums","-32.934","112.238","1","0.464","0","0.465","22.6227232289951","-100.203584843493","52.2334233937397","-14.8882009884679","34.1402866556837","-28.3676688632619","-2.44623064250412","4.82195057660626","-23.660313014827","-4.29031136738056","-0.175448105436573","-1.41428665568369","4.29256486666102","45.8788562586617","55.5889899728798","31.1508234469794","31.366131629875","12.9536673566804","32.0229620088664","15.7707443306722","27.3107778827687","12.7843478184131","10.3189583373763","25.3977930145535","0.068389","0.019311"
"TRANGSP128F4267214","Jazz Crusaders","Top Of The World","-9.718","96.617","1","0.61","1","0.644","42.7704633451957","-7.80560498220641","8.13120284697509","6.5363487544484","7.29491459074733","-12.1897786476868","3.25870462633452","-12.0041551601423","6.5824640569395","-4.42409608540925","1.078471886121","-3.10226263345196","5.90154911222869","65.9489023309882","46.022126664312","33.8338187282885","31.4285054342667","28.935829953337","22.941268052526","22.5728587787949","23.2342208746193","19.8304117067734","17.1731727746993","23.6353912828941","0.358335","0.532235"
"TRANHJZ128F9331A71","Forensics","Crappy Shop (50 Cent Diss Track)","-12.995","96.528","0","0.57","11","0.654","30.082473439575","-97.6383598937583","-57.4095690571049","-6.43964409030545","-10.0348632138114","-18.0258579017264","-9.30794488711819","-1.5763625498008","-8.49105511288181","2.39895949535193","-2.93132470119522","0.0420484727755644","15.0223848802597","70.6867054465477","53.8085016920289","42.0426999634431","40.0691822692635","30.6468869354721","17.7713598725931","39.2395709782973","28.8510045040603","18.8649146572045","16.583547923681","19.5286642725697","0.38354","0.488114"
"TRANHKC128F9309BF4","The Rolling Stones","Fortune Teller","-6.999","173.845","1","0.211","2","0.45","48.9598827292111","63.1612686567164","33.5690597014925","-0.0737228144989339","-1.22805543710021","-19.0928315565032","11.9215948827292","-4.97793176972281","-17.4369744136461","-7.75756929637527","-1.45879317697228","-2.08881876332623","1.78153026423129","43.5856471665578","32.5693832594069","18.8568660845285","26.000732759832","17.0168155724225","17.3672953031695","16.9740357649317","20.4166295703322","16.1610394172178","9.07861197490528","11.3239768426698","0.454677","0.932503"
"TRANHMJ128F9330B50","Amoral","Metamorphosis","-5.306","129.962","1","0.37","7","0","50.2904881956155","45.6692571669477","6.65028836424958","-5.91102698145025","-23.4908516020236","-23.2889780775717","3.43915092748735","-4.93813659359191","16.7697462057336","7.00642664418212","-2.00519898819562","-3.77567537942664","2.27303833733241","26.4654859881283","29.0161373504248","24.8544096322574","24.4771982412545","22.106143472762","14.0777227955078","18.4994677597944","16.3718361422556","15.3903337733172","11.274166580443","13.967775849938","0.344921","0.93835"
"TRANHMQ12903CA12E8","Tony Martin","Ebb Tide","-26.928","80.609","0","0.27","7","0.044","23.2561340425532","-12.8022723404255","-12.9773829787234","-25.8439680851064","-44.5733468085106","-12.9921234042553","15.7569659574468","8.61589361702128","-10.2074574468085","5.89527659574468","-9.72822127659574","-1.26196382978723","8.64949499401577","66.9166917956696","90.3969133822292","43.9012639189012","43.3822899654823","30.5639297970204","30.4667387451348","27.4439968519215","33.7931335356632","20.1218605692337","15.9865905844189","22.9561718536794","0.120953","0.067472"
"TRANHQB128F92E1B21","Kool Moe Dee","Way Way Back","-11.151","110.153","1","0.32","1","0.341","41.6098754237288","59.0721127118644","34.1205127118644","25.2753118644068","26.613193220339","-7.09350423728814","-14.5893288135593","-7.31824915254237","1.41776694915254","5.60894661016949","7.38398813559322","1.52764491525424","4.25602473462261","37.4027670010074","43.7479211334113","36.1576762049524","37.8573802282395","35.2519228557892","27.6974098876991","17.4204954217796","20.9271935152533","18.6466284751637","17.7659245697108","16.0216187711381","0.32392","0.973002"
"TRANHQG12903CF5C15","Fudge Tunnel","Spanish Fly","-13.702","140.638","0","0.482","4","0.488","41.0577430441899","99.6253649754501","-1.03862684124386","-10.2975990180033","-69.8181342062193","-18.1435613747954","0.686461538461538","-2.10146972176759","0.765780687397709","1.12311129296236","1.00585433715221","12.4210376432079","4.86853582471038","47.0517946343265","23.8453728170024","24.1692540948124","33.870015990524","18.3183579420356","15.8431865899616","13.3630017722159","13.212311237643","10.1246846225266","10.4614969549183","10.579161232993","0.430615","0.658279"
"TRANHQT12903CCF704","DJ Nasty","Southern Fried","-15.386","149.956","0","0","11","0","34.6314409356725","15.5679368421053","-81.9490502923977","10.1044128654971","-2.50094619883041","8.49623742690058","-0.882760233918129","29.1487953216374","-13.2078608187135","26.2079707602339","0.00650175438596489","4.74529707602339","7.93544023404867","58.6705940888882","95.2678924706636","54.5548418436403","43.428291569153","43.8950504785428","32.064867917315","30.7292668210186","16.7717787455168","28.8596771142046","22.1706401599672","13.0149142362425","0.538557","0.89948"
"TRANHRS128F426B925","Dusminguet","Africa","-9.688","106.073","1","0.413","7","0.064","43.819210106383","-29.8840970744681","13.0458311170213","2.40240957446809","-3.99094813829787","-5.92340159574468","-12.1618962765957","-2.93184175531915","-5.04816888297872","-0.189470744680851","3.06320744680851","-0.0236768617021276","3.71059623786847","26.1911038953981","42.4040822856646","41.8398165700765","24.2230854845149","30.8772190805793","26.1544695279315","16.8925875937173","18.2257103608938","15.3596607041696","16.9441034592215","22.1698474296186","0.703597","0.589317"
"TRANHYE128F92DE232","Taylor Swift","The Way I Loved You","-4.536","160.786","1","0.676","5","0.989","49.611276504298","19.9210128939828","30.5611275071633","-4.59131805157593","-6.05052148997135","-10.9493366762178","1.62513037249284","-2.75541404011461","9.71381088825215","-0.277679083094556","-3.61575501432665","-6.36233810888252","6.4307809026686","44.7369942235307","50.145707551082","33.0333493015691","24.5949314309869","25.2101168540177","21.0864724341829","20.1084866410865","18.5537999965341","17.435893236119","16.3938340503687","18.2108850043882","0.47297","0.72728"
